359	0	8483	0.11037829854517373
758	0	4997	0.11037829854517373
8944	2	1673	0.8927087856574166
1277	2	14473	0.5258777008945054
2034	4	3526	0.709293243275961
1631	0	98	1.0
1330	21	929	0.8927087856574166
8835	0	2251	0.709293243275961
8019	2	112	0.8927087856574166
744	0	11328	0.709293243275961
12426	0	2096	0.709293243275961
3960	0	9499	0.12998820866034466
1689	0	1361	0.709293243275961
2079	0	14278	0.5106283061276466
892	0	3126	0.4469156760260652
6372	0	1147	0.4950413739010096
701	0	5457	0.18330291778525587
9943	3	9494	0.709293243275961
3510	0	5134	0.9144177989892168
4397	0	2721	0.3608596372130862
9201	0	1106	0.709293243275961
2079	0	5000	0.709293243275961
515	0	3810	0.709293243275961
6308	2	2842	0.709293243275961
7285	0	8489	0.238849829353536
816	6	7176	0.709293243275961
7832	1	1865	0.709293243275961
7944	0	1204	0.709293243275961
2223	0	7770	0.709293243275961
11157	0	1523	0.709293243275961
2395	0	1872	0.5242852425672678
2285	0	3738	0.709293243275961
7042	4	13688	0.5258777008945054
429	12	8100	0.5258777008945054
1480	25	1178	0.8927087856574166
1795	0	1668	0.709293243275961
1460	2	7120	0.5258777008945054
1733	2	349	0.8927087856574166
365	0	8262	0.709293243275961
7535	0	2160	0.20552122317177546
10659	3	10659	0.5258777008945054
4449	11	6767	0.15692120154480388
4422	0	3173	0.3862593798777853
12989	9	3577	0.8927087856574166
13007	12	4522	0.5258777008945054
2624	15	6377	0.9843765942967896
7629	12	12536	0.5258777008945054
1025	0	1456	0.6860764128435513
23	0	701	0.3037804107645619
3090	0	507	0.709293243275961
9028	0	124	0.709293243275961
285	0	14149	0.4389513549350281
14012	3	3446	0.8927087856574166
5149	2	7985	0.5258777008945054
359	0	6404	0.3371162657154722
3178	2	14594	0.5258777008945054
11379	28	8393	0.709293243275961
6933	3	974	0.709293243275961
9519	0	1652	0.709293243275961
4340	0	800	0.709293243275961
9170	0	926	0.709293243275961
3559	2	1645	0.8927087856574166
896	0	4215	0.709293243275961
2916	0	2263	0.14603025312649884
6560	0	9556	0.6241981343372157
7298	3	7298	0.5258777008945054
7545	0	319	0.8927087856574166
2003	0	5041	0.709293243275961
70	3	1567	0.709293243275961
266	6	12994	0.7347539743800667
790	3	11181	0.709293243275961
1686	0	8358	0.2176695128877572
747	0	13745	0.709293243275961
1147	0	2659	0.709293243275961
1538	5	3383	0.34246215851304984
9997	0	1989	0.709293243275961
1523	0	2399	0.1794114845147005
2183	0	567	0.24041097071601544
198	3	4830	0.8927087856574166
1531	0	1612	0.3180872838103913
9685	24	2501	0.709293243275961
4215	0	863	0.2656312541039711
735	0	5346	0.709293243275961
1628	0	7728	0.709293243275961
8817	3	2895	0.709293243275961
1368	0	1472	0.709293243275961
780	0	10408	0.3598704297305432
6503	0	9010	0.709293243275961
7867	0	1988	0.709293243275961
758	1	1892	0.709293243275961
6245	4	14429	0.709293243275961
12015	2	4817	0.8927087856574166
2038	2	659	0.8927087856574166
6842	0	7832	0.709293243275961
2285	0	10303	0.709293243275961
12685	0	296	0.709293243275961
1309	0	3837	0.1946451980647237
331	0	1404	0.709293243275961
517	2	8302	0.8927087856574166
8801	11	2895	0.2019453215450058
106	0	10865	0.6653530924623557
2042	0	3526	0.1129104967530668
1046	2	6083	0.8927087856574166
8970	0	7019	0.709293243275961
447	0	5904	0.24041097071601544
198	0	540	0.709293243275961
11841	12	2136	0.5258777008945054
4807	0	5533	0.709293243275961
2155	11	3761	0.8927087856574166
9624	3	4963	0.8927087856574166
5514	0	3619	0.709293243275961
3024	3	2950	0.8927087856574166
1673	0	2087	0.8003990424437168
1361	0	4724	0.10263298384743397
2209	0	9532	0.16115509496405608
1243	0	842	0.709293243275961
8517	0	108	0.8746413377023866
4112	2	1081	0.8927087856574166
11509	11	1040	0.709293243275961
441	0	1224	0.709293243275961
890	0	3205	0.2260176088008375
1763	0	1080	0.709293243275961
1487	2	262	0.8927087856574166
10205	0	578	0.709293243275961
1948	0	5382	0.9092484563979504
416	3	667	0.709293243275961
1927	3	1271	0.8927087856574166
961	0	4769	0.7435003442107698
1965	2	14851	0.8927087856574166
285	13	3620	0.8927087856574166
4454	0	4062	0.709293243275961
14420	13	1313	0.8927087856574166
701	16	14825	0.8927087856574166
1535	2	13366	0.8927087856574166
8550	14	2696	0.709293243275961
749	0	6092	0.3808219414320309
6555	2	5497	0.709293243275961
9481	0	2645	0.709293243275961
5408	0	607	0.709293243275961
200	0	1712	0.709293243275961
1973	0	4187	1.0
116	0	102	0.709293243275961
5643	0	9482	0.4010850552692128
3205	0	473	0.709293243275961
3537	0	5275	0.4560290668423061
11510	4	1172	0.8927087856574166
4466	0	2249	0.709293243275961
9939	12	6391	0.5258777008945054
7165	11	2397	0.709293243275961
45	16	11981	0.8927087856574166
1444	0	6469	0.709293243275961
1332	0	207	0.4061254494451154
8927	12	12536	0.5258777008945054
11055	0	83	0.709293243275961
7132	0	10282	0.709293243275961
5977	0	7263	0.4560290668423061
589	6	306	0.15904661613159427
896	0	2363	0.709293243275961
1992	3	2043	0.709293243275961
1013	24	1771	1.0
2145	3	13701	0.709293243275961
2953	2	9482	0.8927087856574166
13700	0	11347	0.709293243275961
9285	14	1471	0.709293243275961
8754	2	3141	0.9843765942967896
2304	2	2346	0.8927087856574166
1151	0	5891	0.4214813335512717
2721	16	11874	0.709293243275961
1896	9	3770	0.8927087856574166
4939	0	6615	0.6693835921945559
6638	2	14124	0.5258777008945054
1812	0	2874	0.709293243275961
2060	11	12390	0.7264536337320807
842	0	1814	0.709293243275961
255	1	8882	0.709293243275961
968	0	4008	0.709293243275961
4619	0	10046	0.3789843458984028
148	0	2221	0.709293243275961
5904	0	310	0.709293243275961
7931	2	13520	0.8927087856574166
379	0	1410	0.709293243275961
825	2	1410	0.8927087856574166
8144	13	8144	0.8927087856574166
2395	0	1709	0.2001390845425659
5415	0	842	0.10524002654554898
4410	11	2807	0.7134935329497346
2156	0	4558	0.2159678176763981
2489	3	2489	0.5258777008945054
3721	0	1329	0.709293243275961
1835	0	6274	0.709293243275961
88	3	5297	0.709293243275961
775	0	14819	1.0
681	9	7808	0.709293243275961
1480	0	1614	0.8747829554169875
262	4	2566	0.709293243275961
23	11	8028	0.709293243275961
9497	0	835	0.709293243275961
887	0	1634	0.709293243275961
707	0	30	0.709293243275961
1063	0	14975	0.18330291778525587
3511	2	1989	0.8927087856574166
1025	0	2695	0.518906750624617
1406	21	1480	0.709293243275961
3205	0	13797	0.9857764178403312
6781	0	1601	0.709293243275961
1937	0	1664	0.2495892096378169
13872	2	15	0.8927087856574166
2371	0	108	0.709293243275961
6877	0	1138	0.709293243275961
6546	3	6546	0.5258777008945054
6142	3	4694	0.8927087856574166
425	0	7917	0.5793623256510436
12665	0	1993	0.709293243275961
10553	20	841	0.709293243275961
1445	0	14395	0.709293243275961
4284	20	330	0.709293243275961
1731	0	4070	0.709293243275961
990	3	990	0.5258777008945054
4215	0	5075	0.709293243275961
2703	0	14931	0.18330291778525587
276	0	4988	0.672442732548205
192	0	8424	0.3086358257694112
11811	9	6934	0.8927087856574166
3986	0	299	0.4061254494451154
1813	0	1329	0.18713795148328133
3417	20	132	0.709293243275961
3164	0	11306	0.20552122317177546
8073	0	14100	0.709293243275961
291	0	2864	1.0
3732	0	3270	0.709293243275961
682	0	5847	0.709293243275961
176	2	6926	0.5258777008945054
343	0	1025	0.709293243275961
1781	0	11	0.7542093360473037
681	0	4422	0.1154186927210763
3203	13	961	1.0
6605	20	348	0.709293243275961
1138	8	2366	0.709293243275961
3965	0	5941	0.8927087856574166
3705	3	3705	0.5258777008945054
742	0	10221	0.709293243275961
6136	2	2412	0.709293243275961
1062	8	10210	0.709293243275961
12682	3	6622	0.709293243275961
2611	0	262	0.709293243275961
1475	0	12430	0.709293243275961
593	0	249	0.3283316351527982
3795	3	9474	0.8927087856574166
7507	0	69	0.709293243275961
4487	0	6245	0.5258777008945054
3901	0	1200	0.709293243275961
1068	11	776	0.8144590430317541
108	0	5251	0.19278825926227888
3741	0	929	0.709293243275961
6062	0	2968	0.709293243275961
1392	3	9828	0.8927087856574166
4396	2	5330	0.8927087856574166
3410	0	1951	0.709293243275961
2393	0	14686	0.709293243275961
873	0	8734	0.25845973946870704
2409	3	2409	0.5258777008945054
11971	17	6936	0.5258777008945054
2176	0	1332	0.2540616433178961
3491	0	650	0.709293243275961
3222	0	644	0.709293243275961
6232	0	12723	0.26135171025875986
5160	0	5443	0.709293243275961
4186	0	5355	0.21079606946780788
4518	0	8307	0.2309029049748695
465	0	2156	0.10524002654554898
1034	0	1011	0.5683260016146355
3724	11	336	0.1946451980647237
692	0	7500	0.709293243275961
963	0	722	0.8323357873330355
6155	0	10954	0.709293243275961
7087	0	1230	0.709293243275961
5147	2	1009	0.709293243275961
4873	0	13396	0.3487378524997226
2967	0	585	0.709293243275961
7825	0	2183	0.709293243275961
5580	11	5927	0.709293243275961
4773	0	5750	0.6748648336095121
8841	13	6746	0.8927087856574166
263	13	5574	0.709293243275961
993	0	6786	0.709293243275961
11000	0	4410	0.709293243275961
3383	0	13981	0.2260176088008375
9286	4	1733	0.709293243275961
440	0	3505	0.709293243275961
75	0	3629	0.10782163427527658
3865	2	1336	0.8927087856574166
4178	5	48	0.34246215851304984
407	0	5748	0.8927087856574166
691	0	154	0.25845973946870704
4759	0	14413	0.709293243275961
13115	0	4172	0.709293243275961
5710	4	356	0.709293243275961
893	0	13356	0.1154186927210763
4095	0	2703	0.1754619680098856
8574	14	2346	0.709293243275961
6225	0	4238	0.709293243275961
1672	0	1480	0.709293243275961
5019	0	7907	0.709293243275961
3298	1	7665	0.709293243275961
8507	13	10426	0.8927087856574166
12862	0	331	0.709293243275961
1720	0	352	0.709293243275961
12	0	992	0.39070675672403904
5958	2	582	0.709293243275961
408	3	408	0.5258777008945054
3525	20	7151	0.709293243275961
594	3	4231	0.8927087856574166
2446	15	5376	0.8927087856574166
6287	4	11020	0.709293243275961
7316	0	9377	0.10263298384743397
1311	3	7354	0.8927087856574166
1246	3	959	0.8927087856574166
749	0	1523	1.0
10490	0	4643	0.709293243275961
3355	0	13	0.3959467832695881
4397	1	12950	0.709293243275961
9225	0	2609	0.709293243275961
1486	0	6277	0.709293243275961
5724	2	1471	0.8927087856574166
777	0	2744	0.709293243275961
192	0	11265	0.18330291778525587
8360	0	1948	0.4151239660709627
281	3	7718	0.709293243275961
900	0	753	0.470770800616105
6891	2	2713	0.8927087856574166
200	0	197	0.709293243275961
3090	0	1617	0.10524002654554898
6048	0	10182	0.28994952110646377
3643	13	3643	0.8927087856574166
9687	0	976	0.709293243275961
3965	24	1529	0.8927087856574166
2924	0	4818	0.14379722136473544
1995	0	1757	0.14824459821098918
1332	2	2137	0.8927087856574166
14362	2	6030	0.8927087856574166
13682	3	2839	0.8927087856574166
218	18	14635	0.9843765942967896
130	0	10192	0.709293243275961
4556	0	8179	0.5723523079346867
520	17	11746	0.5258777008945054
5831	0	5143	0.709293243275961
5141	4	3413	0.709293243275961
1034	0	2495	1.0
451	0	2228	0.8927087856574166
255	0	1989	0.6064626360835471
1499	4	3099	0.709293243275961
405	0	13007	0.479741581515978
291	3	981	0.8927087856574166
3048	3	6755	0.709293243275961
2306	0	6328	0.2599096756631636
3922	0	660	0.8796924226523212
3186	0	1788	0.35284045705822364
3883	0	2353	0.24503988222454764
9166	0	45	0.4261510905074112
927	0	620	0.5216096616989087
61	0	278	0.709293243275961
5985	8	425	0.8927087856574166
2863	0	7515	0.4962279798958146
12642	0	8459	0.8927087856574166
336	18	679	0.709293243275961
8587	0	879	0.709293243275961
1841	0	8922	0.1154186927210763
4845	0	13325	0.709293243275961
4679	4	4403	0.709293243275961
6445	0	952	0.24041097071601544
3237	0	189	0.709293243275961
808	0	4511	0.10782163427527658
9346	14	1026	0.709293243275961
2240	13	2104	0.709293243275961
1107	0	1850	0.709293243275961
13400	0	9016	0.709293243275961
2342	3	1150	0.709293243275961
1414	0	666	0.10524002654554898
2294	0	1892	0.3098358853927835
7780	2	2038	0.8927087856574166
2726	2	5457	0.5258777008945054
10384	0	4424	0.709293243275961
2341	0	5904	0.5932592641556838
2096	0	4919	0.987908533754128
1168	0	1818	0.709293243275961
2156	0	6724	0.2072912143425834
246	0	6277	0.3238274805585709
11646	2	156	0.8927087856574166
3177	0	797	0.4337554268302805
291	0	299	0.2570018146047729
2057	0	7406	0.709293243275961
1155	11	9560	0.14603025312649884
5062	5	388	0.34246215851304984
3370	0	8920	0.709293243275961
148	0	2044	0.2372794230029281
6789	3	7469	0.709293243275961
1164	0	4095	0.709293243275961
146	0	10772	0.709293243275961
6302	0	4240	1.0
5929	0	4539	0.709293243275961
13042	0	10340	0.709293243275961
2407	0	107	0.709293243275961
2218	4	1190	0.9843765942967896
7684	0	853	0.2072912143425834
8286	0	2647	0.4253784981529748
2341	0	2189	0.474009674509295
9269	0	2078	0.709293243275961
5943	0	5753	0.8927087856574166
391	0	10938	0.3862593798777853
7235	0	5246	0.709293243275961
546	0	7364	0.51562638596854
3716	3	14328	0.709293243275961
2896	12	8259	0.5258777008945054
3489	0	5985	0.6509073333388512
1867	2	3620	0.8927087856574166
3669	2	14619	0.5258777008945054
2250	0	3401	0.24041097071601544
12773	3	6721	0.709293243275961
5367	20	103	0.709293243275961
2840	0	2676	0.709293243275961
128	0	1312	0.709293243275961
1948	0	905	0.2372794230029281
3716	0	1759	0.709293243275961
11207	2	203	0.8927087856574166
13760	3	13760	0.5258777008945054
5292	4	6006	1.0
10539	0	6287	0.709293243275961
8420	2	9482	0.709293243275961
4893	0	7576	0.709293243275961
189	0	701	0.18330291778525587
1397	28	485	0.709293243275961
1025	0	154	0.5123048441124519
639	11	14111	0.3226893596925716
2978	0	14653	0.16115509496405608
11327	0	2644	0.709293243275961
4021	9	13625	0.8927087856574166
3024	3	6016	0.709293243275961
1317	0	2644	0.709293243275961
1107	0	4176	0.40277587695451095
7429	3	7429	0.5258777008945054
2386	0	3161	0.8426053851677491
3177	0	12942	0.3050026424683371
8542	0	4815	0.709293243275961
631	2	3933	0.5258777008945054
3279	0	6101	0.3588775103913412
9505	2	13041	0.8927087856574166
2286	0	991	0.3050026424683371
2005	0	12727	0.14603025312649884
13717	8	14744	1.0
10306	0	11082	0.709293243275961
1264	3	1146	0.709293243275961
12753	3	12753	0.5258777008945054
10062	0	11708	0.709293243275961
9875	0	4062	0.709293243275961
10505	0	4187	0.2341103708331959
10595	2	14594	0.5258777008945054
1276	3	4401	0.709293243275961
1521	0	2528	0.4118870731898179
6656	3	12700	0.709293243275961
2006	2	3090	1.0
2492	0	2363	0.709293243275961
5740	2	2775	0.8927087856574166
8946	12	10470	0.5258777008945054
1147	3	323	0.8927087856574166
4414	5	708	0.34246215851304984
1548	0	5624	0.709293243275961
3408	3	2270	0.709293243275961
5453	12	6805	0.5258777008945054
1570	0	2626	0.3000794736048623
803	0	1914	0.1154186927210763
262	0	7407	0.2037393127787222
5962	0	2086	0.21079606946780788
6514	3	6413	0.8927087856574166
308	0	1689	0.1983204334427104
8026	3	8026	0.5258777008945054
4722	0	11259	0.709293243275961
206	0	2137	0.2510884357073189
4578	0	2786	0.24041097071601544
8372	9	10180	0.8927087856574166
2332	0	4822	0.709293243275961
4166	0	7779	0.709293243275961
10922	13	8307	0.8927087856574166
898	11	844	0.709293243275961
163	0	14687	0.15261846132058013
4035	1	9791	0.709293243275961
890	0	1444	0.23251149773053914
4181	0	4759	0.709293243275961
1224	8	4307	0.8927087856574166
6151	0	13879	0.5061049020740271
6509	7	4086	0.709293243275961
12403	2	2537	0.8927087856574166
3256	0	7176	1.0
11852	0	130	0.709293243275961
1238	11	653	0.3993833600578538
3579	0	1523	0.709293243275961
1713	3	2566	0.709293243275961
1725	0	1069	0.709293243275961
578	0	369	0.26278592891031644
4970	0	1709	0.1852273822198877
9879	13	2104	0.709293243275961
1159	0	981	0.2465650316536995
1056	0	3244	0.4784785113688134
95	0	13965	0.709293243275961
9564	0	6245	0.709293243275961
3744	14	2045	0.709293243275961
6851	3	4570	0.8927087856574166
10027	3	10027	0.5258777008945054
1738	2	203	0.8927087856574166
2251	0	2166	0.23569964103648794
6750	3	5089	0.8927087856574166
4449	0	1643	0.7539859399230892
1107	11	5908	0.8511014095178159
2529	0	6259	0.18330291778525587
867	0	1430	0.10782163427527658
13757	3	13757	0.5258777008945054
6933	3	2342	0.709293243275961
4054	0	6578	0.709293243275961
12078	3	12078	0.5258777008945054
6252	3	6252	0.5258777008945054
1166	0	7913	0.709293243275961
1631	8	657	0.9843765942967896
6451	0	239	0.7528661215213529
1107	2	36	0.8927087856574166
3341	0	2374	0.709293243275961
1421	3	10436	0.8927087856574166
11459	3	13961	0.709293243275961
9319	0	7815	0.8927087856574166
2234	0	6030	0.18903482479193887
12909	0	6268	0.709293243275961
7714	0	2240	0.709293243275961
468	0	7731	0.709293243275961
9784	0	1710	0.709293243275961
10573	0	3031	0.709293243275961
3521	0	6947	0.709293243275961
2385	0	278	0.709293243275961
6885	9	1841	0.8927087856574166
1238	0	675	0.709293243275961
2390	11	4976	0.4127000160516996
2487	0	2881	0.709293243275961
3947	2	7823	0.8927087856574166
3130	20	2939	0.709293243275961
1197	0	1241	0.4853519547887627
726	0	7945	0.709293243275961
4612	3	2240	0.709293243275961
63	0	3635	0.71453326982151
1025	18	7286	1.0
4812	0	10467	0.709293243275961
69	8	2514	0.709293243275961
749	21	6325	0.709293243275961
1098	0	8307	0.709293243275961
686	12	5862	0.5258777008945054
2933	12	8080	0.5258777008945054
12256	2	1084	0.8927087856574166
2806	2	4597	0.5258777008945054
14382	0	6196	0.709293243275961
6750	3	9709	0.709293243275961
5252	0	12869	0.709293243275961
2160	0	5545	0.7807458513492357
11463	4	4427	0.709293243275961
2858	2	10053	0.8927087856574166
440	0	4321	0.21253124088813247
69	0	10420	0.2341103708331959
9643	4	2104	0.5258777008945054
7893	9	8800	0.8927087856574166
3325	0	1841	0.709293243275961
488	3	488	0.5258777008945054
8426	0	2684	0.709293243275961
5577	0	2775	0.709293243275961
6504	12	11170	0.5258777008945054
7994	0	3252	0.709293243275961
1284	0	3240	0.709293243275961
11367	14	217	0.709293243275961
3832	2	12822	0.8927087856574166
8316	0	5890	0.709293243275961
8416	20	1286	0.709293243275961
1948	16	8540	0.709293243275961
13132	2	2852	0.8927087856574166
896	11	12387	0.10782163427527658
8270	0	1344	0.709293243275961
927	16	11086	0.709293243275961
887	0	1034	1.0
2109	0	4973	0.16115509496405608
8857	0	1271	0.709293243275961
3330	14	853	0.709293243275961
2915	3	2915	0.5258777008945054
389	0	6245	0.8756310737501387
10509	0	4222	0.709293243275961
976	0	189	1.0
65	0	588	0.709293243275961
13376	0	9374	0.709293243275961
3095	7	6877	0.9843765942967896
550	0	8765	0.1129104967530668
1149	0	5696	0.709293243275961
2753	0	6937	0.709293243275961
6691	2	7870	0.5258777008945054
5611	0	4382	0.709293243275961
7195	3	10990	0.709293243275961
559	0	992	0.8235483514558556
879	4	6507	0.709293243275961
597	0	5920	0.16115509496405608
2172	11	229	0.709293243275961
5508	0	12327	0.709293243275961
775	0	14562	0.2912371766567322
5893	0	3798	0.709293243275961
1528	2	2342	0.8927087856574166
976	0	5609	0.709293243275961
2223	1	5202	0.8927087856574166
1981	0	10011	0.3000794736048623
1117	0	3819	0.6561344207047484
1871	12	14004	0.5258777008945054
775	0	13088	0.617170969211736
129	4	12310	0.709293243275961
7140	2	13599	0.8927087856574166
314	0	648	0.3507971056426339
3639	0	3673	0.8927087856574166
3044	0	1133	0.709293243275961
4501	2	1111	0.8927087856574166
