13412	3	11597	0.8927087856574166
5366	9	9053	0.8927087856574166
238	0	1800	0.35284045705822364
9494	3	8451	0.709293243275961
388	0	1697	0.709293243275961
940	11	882	0.21253124088813247
13070	2	5906	0.8927087856574166
842	0	9052	0.4052920229501139
4028	0	6937	0.709293243275961
4669	0	7600	0.709293243275961
2635	0	7887	0.10524002654554898
9440	0	8431	0.5258777008945054
9516	3	242	0.8927087856574166
2119	0	2595	0.709293243275961
330	0	2251	0.25845973946870704
4728	0	45	0.709293243275961
8635	2	14634	0.8927087856574166
12390	0	45	0.5623998882798584
11643	0	1453	0.709293243275961
11090	19	588	0.709293243275961
2454	0	1230	0.3487378524997226
5947	0	4307	0.709293243275961
356	0	13078	0.18330291778525587
3599	2	419	0.8927087856574166
3657	0	13650	0.6548372970611832
4672	9	6048	0.709293243275961
45	27	1358	0.709293243275961
9356	0	1493	0.709293243275961
1044	0	900	0.709293243275961
4859	0	3512	0.6212620410415457
7883	0	896	0.709293243275961
5506	20	1634	0.709293243275961
4976	0	4721	0.709293243275961
451	0	12220	0.709293243275961
11930	0	3855	0.709293243275961
5512	0	2464	0.709293243275961
3252	3	808	0.709293243275961
2930	0	2644	0.2037393127787222
1975	0	10560	0.3134037510418003
13414	0	1444	0.709293243275961
494	0	4463	0.709293243275961
2804	3	2878	0.8927087856574166
8671	0	26	0.709293243275961
800	0	5134	0.6895204444554828
2638	3	2638	0.5258777008945054
5586	0	3518	0.1964891964219784
4699	2	6334	0.709293243275961
4339	0	4998	0.709293243275961
7741	0	1585	0.8927087856574166
6029	13	3293	0.709293243275961
9552	3	9552	0.5258777008945054
5328	2	12948	0.709293243275961
255	0	10420	0.709293243275961
4429	0	5667	0.6580682614196435
6474	4	4671	0.8927087856574166
10328	0	1081	0.709293243275961
11009	2	7107	0.5258777008945054
1988	0	3883	0.709293243275961
10925	2	2329	0.709293243275961
262	0	3561	0.3192453280806401
2319	0	5136	0.6866535399936271
3489	0	148	0.6742613836480605
9305	2	12518	0.8927087856574166
3472	0	8093	0.709293243275961
13043	9	3217	0.8927087856574166
7478	2	2163	0.9843765942967896
10028	0	237	0.8927087856574166
415	0	14721	0.24041097071601544
11474	2	3012	0.709293243275961
9178	0	10264	0.24041097071601544
6081	2	1547	0.5258777008945054
3008	0	5382	0.2019453215450058
1727	0	12512	0.16532231011826698
11476	2	962	0.8927087856574166
3653	0	4222	0.709293243275961
665	0	1601	0.4974092885247932
737	0	3191	0.22270990706365976
2707	0	2277	0.30131887958697673
2676	0	252	0.709293243275961
12566	2	13454	0.8927087856574166
1382	0	3446	0.709293243275961
1095	0	6372	0.1813643545844212
2410	0	8487	0.3976706505613502
5659	3	3737	0.8927087856574166
843	0	1523	0.5981370556091884
1932	3	12290	0.8927087856574166
26	0	3960	0.709293243275961
2279	0	2246	0.238849829353536
1605	2	4112	0.709293243275961
6558	0	6451	0.709293243275961
93	0	742	0.6005426421168224
71	0	1414	0.6114883021435961
926	0	473	0.229284473670244
3409	3	3409	0.5258777008945054
10589	0	1324	0.4778447082073204
8794	0	6633	0.709293243275961
1820	9	14417	0.8927087856574166
1344	0	9447	0.3844592865860854
10562	0	6842	0.709293243275961
1339	3	1339	0.5258777008945054
12614	0	2142	0.709293243275961
9592	0	2652	0.709293243275961
2805	14	1016	0.709293243275961
5904	2	2399	0.8927087856574166
396	0	5730	0.7090284981879282
4852	3	4852	0.709293243275961
390	11	4219	0.709293243275961
13844	3	1162	0.8927087856574166
171	0	3203	0.709293243275961
4949	24	8211	0.709293243275961
390	0	250	0.6252908242316181
527	0	8668	0.27535564944961954
1790	4	12565	0.5258777008945054
9429	0	842	0.709293243275961
3859	2	4526	0.8927087856574166
11	0	12292	0.3733937289333871
4022	0	6625	0.3618451604879059
9354	3	9354	0.5258777008945054
2626	0	2251	0.21079606946780788
10482	4	4427	0.8927087856574166
217	0	4485	0.1154186927210763
213	0	3713	0.709293243275961
1308	0	1000	0.7857481306250486
3632	3	433	0.709293243275961
907	0	13901	0.278069649583878
3615	0	2218	0.709293243275961
2895	0	6717	0.12036486838310625
4180	21	5824	0.8927087856574166
7947	2	1541	0.8927087856574166
2371	2	3933	0.5258777008945054
3843	2	4291	0.709293243275961
12983	0	10722	0.709293243275961
3029	0	62	0.709293243275961
12062	5	4304	0.34246215851304984
6983	0	4671	0.2886555689270046
9996	4	833	0.709293243275961
10541	2	1957	0.709293243275961
350	2	3636	0.8927087856574166
4413	4	3851	0.8927087856574166
604	3	7837	0.8927087856574166
1042	0	3162	0.6331689152370888
3276	0	472	0.709293243275961
824	0	8379	0.10263298384743397
1693	0	14218	0.5311177274400545
3652	3	12298	0.8927087856574166
6682	3	9836	0.8927087856574166
1472	0	1456	0.709293243275961
3801	0	3595	0.7481104380519968
11259	0	8868	0.709293243275961
2807	3	954	0.8927087856574166
11144	0	10136	0.709293243275961
331	0	6196	0.709293243275961
11810	0	7798	0.709293243275961
981	3	3071	0.709293243275961
8751	16	1091	0.709293243275961
128	0	8561	0.2435058913000504
12149	5	1663	0.34246215851304984
2193	2	4650	0.8927087856574166
502	12	10854	0.5258777008945054
7004	9	6272	0.8927087856574166
6010	2	5457	0.5258777008945054
546	0	2388	0.639788932881215
985	2	1096	0.8927087856574166
833	11	7433	0.3548681504547303
7530	0	12351	0.709293243275961
2602	0	14819	0.12998820866034466
5636	2	14619	0.5258777008945054
12677	0	5271	0.709293243275961
7406	0	1990	0.709293243275961
393	0	299	0.10524002654554898
5310	0	927	0.10524002654554898
3694	0	3205	0.3050026424683371
3222	0	7222	0.709293243275961
12819	0	12309	0.709293243275961
3360	6	1045	0.1909181971085573
3032	0	3273	0.709293243275961
6457	3	1180	0.8927087856574166
2694	0	11466	0.709293243275961
4751	2	7120	0.5258777008945054
1523	0	3619	1.0
3280	3	3280	0.5258777008945054
5280	0	11861	0.4110716251071453
3444	4	2398	0.709293243275961
4185	0	8637	0.709293243275961
7798	0	2487	0.709293243275961
11746	2	3162	0.5258777008945054
2493	0	197	0.709293243275961
1652	0	10052	0.6665997976821262
1178	0	882	0.816407990327299
1135	11	7692	0.24041097071601544
3699	0	10438	0.709293243275961
10282	2	1197	0.8927087856574166
626	0	2624	0.5969260114201983
5353	11	1276	0.2886555689270046
5979	0	9357	0.709293243275961
2313	11	1326	0.39070675672403904
917	3	1444	0.8927087856574166
4401	3	3627	0.8927087856574166
11175	3	11175	0.5258777008945054
1939	2	991	0.8927087856574166
8045	25	1948	0.8927087856574166
3244	2	5043	0.8927087856574166
1732	0	1490	0.709293243275961
71	0	10978	1.0
1332	0	3141	1.0
11939	2	7066	0.8927087856574166
3015	3	1340	0.8927087856574166
4506	0	1150	0.709293243275961
7137	3	330	0.709293243275961
2101	0	75	0.5977339897377807
11560	0	1326	0.709293243275961
1062	18	2956	0.709293243275961
2851	0	6097	0.5226831426576257
6310	3	8960	0.8927087856574166
8517	0	2166	0.24503988222454764
3322	0	5842	0.35284045705822364
1561	0	32	1.0
6495	2	14124	0.5258777008945054
18	3	1980	0.709293243275961
839	0	3687	1.0
12009	3	12009	0.5258777008945054
480	0	3316	0.709293243275961
6777	11	3804	0.24503988222454764
2251	0	13322	0.5083762696117963
3178	0	3383	0.1983204334427104
12092	5	1984	0.34246215851304984
5607	2	7823	0.8927087856574166
2667	0	848	0.709293243275961
959	0	4584	0.26278592891031644
1664	8	4653	0.709293243275961
11187	0	2534	0.709293243275961
125	12	13085	0.5258777008945054
5725	0	2683	0.709293243275961
307	3	307	0.5258777008945054
7360	9	3575	0.8927087856574166
5734	0	11647	0.709293243275961
4005	0	4237	0.709293243275961
1867	0	546	0.2276560827256897
1060	0	4574	0.709293243275961
5611	0	101	0.709293243275961
4644	2	3031	0.8927087856574166
1693	11	8305	0.709293243275961
1014	4	12169	0.709293243275961
11599	9	14288	0.709293243275961
12350	11	10621	0.8927087856574166
3006	0	1568	0.3657509538112904
4280	3	776	0.709293243275961
281	0	1336	0.709293243275961
6553	3	12331	0.8927087856574166
10167	2	4485	0.8927087856574166
45	16	3339	0.8927087856574166
2255	0	8971	0.709293243275961
4686	3	2582	0.709293243275961
4920	14	4682	0.709293243275961
1072	0	926	0.709293243275961
8839	3	8839	0.5258777008945054
753	13	11444	0.709293243275961
2419	0	604	0.7191621813300423
113	3	2452	0.8927087856574166
9387	3	9387	0.5258777008945054
7988	13	7988	0.8927087856574166
2487	9	901	0.709293243275961
6882	17	5240	0.5258777008945054
1190	0	129	0.6001432266546993
343	0	1552	0.10782163427527658
306	0	1328	0.9173269921225621
11294	3	11294	0.5258777008945054
8860	0	6048	0.709293243275961
2454	0	9329	0.709293243275961
3225	4	14731	1.0
2227	16	14766	0.709293243275961
306	0	11916	0.3588775103913412
4819	4	4847	0.709293243275961
11930	0	1195	0.709293243275961
4621	0	5549	0.709293243275961
3430	0	7616	0.2495892096378169
5942	1	14546	0.8927087856574166
13723	2	356	0.5258777008945054
7787	12	11347	0.5258777008945054
1013	23	4410	0.709293243275961
968	0	1801	0.24041097071601544
1519	0	3780	0.13467174142893573
45	27	1186	0.9843765942967896
3865	2	2160	0.709293243275961
3586	0	5904	0.24041097071601544
10215	2	312	0.8927087856574166
3482	0	10438	0.709293243275961
691	0	5075	0.10782163427527658
5459	0	7582	0.14154518484888504
1830	9	96	0.709293243275961
8469	9	4837	0.8927087856574166
6506	29	1781	0.709293243275961
1141	0	1164	0.1909181971085573
2692	0	3879	0.709293243275961
4263	8	14390	0.709293243275961
12120	3	8470	0.8927087856574166
11142	2	3295	0.709293243275961
1854	0	78	0.709293243275961
1082	0	2537	0.1964891964219784
2528	0	9802	0.35788085123412616
3973	0	2782	0.709293243275961
330	0	6245	0.709293243275961
8472	0	8212	0.709293243275961
317	12	13442	0.5258777008945054
3337	0	10419	0.709293243275961
2010	0	5275	0.2001390845425659
7483	3	7483	0.5258777008945054
3074	14	305	0.709293243275961
278	0	3029	0.709293243275961
11822	20	3381	0.709293243275961
3731	0	187	0.709293243275961
13854	0	840	0.709293243275961
4520	0	132	0.6401328090744001
7964	20	1462	0.709293243275961
4625	2	7683	0.8927087856574166
433	11	14333	0.4454853336600365
3412	0	62	0.709293243275961
3091	3	844	0.8927087856574166
5110	0	2580	0.709293243275961
7488	9	8544	0.8927087856574166
2721	1	13568	0.709293243275961
2408	8	3691	0.709293243275961
8828	0	4000	0.5258777008945054
1346	2	5043	0.8927087856574166
12540	0	1578	0.709293243275961
7534	3	7534	0.5258777008945054
2178	0	5384	0.19278825926227888
1660	3	1660	0.5258777008945054
3839	24	2937	0.709293243275961
6061	0	3031	0.2419629557715192
2079	0	14891	0.5539690362461925
1471	3	3322	0.709293243275961
5294	0	3153	0.709293243275961
23	28	3762	1.0
1892	0	975	0.709293243275961
18	0	3003	0.709293243275961
11770	14	4008	0.709293243275961
419	0	12561	0.14824459821098918
8928	2	14841	0.5258777008945054
11109	0	14932	0.709293243275961
12148	0	7495	0.709293243275961
3360	20	7823	0.709293243275961
5722	3	207	0.709293243275961
4840	0	417	0.32944579550795444
8592	2	1850	0.8927087856574166
13800	0	8556	0.709293243275961
4610	2	5457	0.5258777008945054
7639	0	349	0.709293243275961
2916	0	3922	0.15261846132058013
1605	4	1454	0.709293243275961
4512	3	14067	0.8927087856574166
2006	0	108	0.709293243275961
1180	0	281	0.10524002654554898
1490	0	6514	0.12036486838310625
784	0	2503	0.709293243275961
8524	5	5761	0.34246215851304984
5240	0	4542	0.709293243275961
404	0	1975	0.17744409483163065
10118	0	13512	0.709293243275961
1197	3	2604	0.8927087856574166
3712	0	2546	0.709293243275961
204	0	961	0.709293243275961
969	0	1096	0.709293243275961
4976	0	8098	0.709293243275961
4016	0	1579	0.709293243275961
9168	5	4249	0.34246215851304984
2409	3	2409	0.5258777008945054
8078	0	13104	0.2656312541039711
4882	0	3752	0.709293243275961
12054	0	1	0.709293243275961
352	0	167	0.23569964103648794
6489	0	8177	0.709293243275961
5858	0	2613	0.709293243275961
4884	0	16	0.709293243275961
12485	0	14302	0.709293243275961
8199	2	608	0.8927087856574166
9486	3	3239	0.8927087856574166
1694	3	2020	0.709293243275961
2562	0	4657	0.5258777008945054
2490	3	604	0.709293243275961
2529	0	9265	0.6825869641224193
3660	0	6479	0.709293243275961
1728	8	5887	0.709293243275961
6824	0	834	0.2276560827256897
1332	0	2792	0.709293243275961
11476	0	8505	0.4069562592121215
8874	0	5465	0.709293243275961
2535	0	12739	0.709293243275961
550	0	11402	0.10524002654554898
2952	0	7652	0.709293243275961
7600	0	7757	0.709293243275961
11109	0	4338	0.709293243275961
2678	0	1032	0.39421161184926345
7027	12	9193	0.5258777008945054
1104	4	1155	0.709293243275961
8616	3	13645	0.9843765942967896
3756	0	5376	0.4648390099085546
4967	0	10187	0.709293243275961
11795	0	8570	0.5258777008945054
1329	3	7067	0.8927087856574166
8320	0	5880	0.4191151834179436
4802	4	6287	0.709293243275961
1332	0	1095	0.709293243275961
7728	0	1189	0.709293243275961
11964	0	8354	0.709293243275961
8772	0	291	0.5258777008945054
4986	3	9349	0.709293243275961
5919	2	7870	0.5258777008945054
7535	0	5499	0.278069649583878
5615	0	12244	0.709293243275961
7635	4	13160	0.8927087856574166
3489	0	7024	0.709293243275961
688	0	14562	0.22270990706365976
781	0	1561	0.709293243275961
8883	0	7071	0.709293243275961
11141	24	3170	0.709293243275961
71	0	4539	0.6499156543764949
10492	14	2597	0.709293243275961
6077	0	3632	0.709293243275961
2012	2	1742	0.5258777008945054
3191	0	2401	0.709293243275961
2515	4	2385	1.0
2342	0	14519	0.7677040256372661
881	0	350	0.9717279606956384
1715	0	824	0.709293243275961
4921	2	356	0.5258777008945054
9225	2	3755	0.8927087856574166
2181	0	2045	0.709293243275961
592	0	277	0.15261846132058013
10343	0	5086	0.709293243275961
1813	11	7001	0.2019453215450058
6240	0	2486	0.709293243275961
2179	0	2097	0.3518207537022554
825	2	1474	0.8927087856574166
1063	0	14563	0.6662886716105207
1160	0	4187	1.0
1272	0	3738	0.709293243275961
6569	0	7449	0.709293243275961
13123	2	2722	0.8927087856574166
3549	0	3632	0.709293243275961
8043	2	108	0.5258777008945054
1317	0	4769	0.3733937289333871
14067	0	11297	0.709293243275961
5904	0	1799	0.3000794736048623
1454	0	14881	0.8281474647968953
2009	3	3556	0.709293243275961
9895	1	4258	0.8927087856574166
3580	2	9093	0.5258777008945054
7137	3	1097	0.8927087856574166
45	10	1952	0.8927087856574166
8082	0	1160	0.709293243275961
2193	2	203	0.8927087856574166
432	3	2812	0.709293243275961
9122	0	1792	0.709293243275961
2096	8	14738	0.709293243275961
1635	0	4279	0.35284045705822364
11450	3	11450	0.5258777008945054
7176	0	8334	0.709293243275961
1034	0	5458	0.7147925669450669
1790	2	7870	0.5258777008945054
1611	0	6277	0.709293243275961
1475	0	126	0.709293243275961
5463	0	3888	0.709293243275961
1591	1	3514	0.709293243275961
108	0	6934	0.25257921538795963
325	21	763	0.709293243275961
8645	12	14176	0.5258777008945054
1350	2	14594	0.5258777008945054
13940	2	3759	0.8927087856574166
1876	0	1552	0.933687953833981
2132	2	5904	0.709293243275961
7334	0	9016	0.709293243275961
6894	4	2079	1.0
2032	5	8500	0.34246215851304984
4322	0	2926	0.709293243275961
7041	3	692	0.709293243275961
6758	0	10650	0.774408743932028
1922	0	826	0.3933397405714729
2109	0	3780	0.1154186927210763
3679	0	1243	0.3134037510418003
27	0	441	0.3037804107645619
14016	14	127	0.709293243275961
1187	0	1841	0.709293243275961
451	4	536	0.9843765942967896
4696	0	2386	0.709293243275961
11738	3	1922	0.709293243275961
906	12	10409	0.709293243275961
171	0	4161	0.709293243275961
198	0	907	0.709293243275961
7099	2	13064	0.8927087856574166
306	0	14568	0.5128613378894099
10644	2	108	0.5258777008945054
1462	0	14543	0.24041097071601544
4389	0	13217	0.709293243275961
10482	0	3535	0.21936033457305545
4837	0	2458	0.709293243275961
7802	0	2777	0.709293243275961
1375	0	32	0.2435058913000504
6477	0	4467	0.709293243275961
2408	0	13018	0.41351046903874267
2529	0	1867	0.1983204334427104
2005	0	7981	0.38173597582416585
1082	0	697	1.0
4222	0	2792	0.709293243275961
9762	14	7899	0.709293243275961
3469	0	3620	0.709293243275961
687	0	7119	0.709293243275961
4992	0	1272	0.709293243275961
581	0	12025	0.709293243275961
2705	2	4714	0.8927087856574166
1408	4	4495	0.709293243275961
1053	0	14667	0.4621593647973137
5911	3	5911	0.5258777008945054
789	0	11870	0.5452607028693616
873	0	4859	0.651237068825027
737	0	11612	0.238849829353536
2228	0	51	0.8223428245715938
1396	0	8132	0.709293243275961
282	0	4187	0.4314969833049888
371	0	654	0.534724967048435
3660	0	5363	0.1946451980647237
17	19	1280	0.9843765942967896
485	0	681	0.4069562592121215
5110	2	203	0.8927087856574166
457	0	9733	0.3062192546961592
3395	0	1153	0.709293243275961
3355	0	4685	0.1129104967530668
5643	0	5946	0.709293243275961
1149	0	9739	0.7918224391841862
2738	9	12449	0.8927087856574166
9775	0	1430	0.709293243275961
3544	0	9122	0.4567172666929444
206	0	5874	0.15692120154480388
4275	12	11383	0.5258777008945054
3024	9	1771	0.8927087856574166
4987	0	12537	0.709293243275961
6890	0	32	0.4902410119897563
6262	0	5622	0.709293243275961
10260	3	12950	0.8927087856574166
1692	0	270	0.853567241627443
8720	1	2621	0.8927087856574166
3256	0	14454	0.6137760342039348
10303	0	7452	0.709293243275961
6179	0	7162	0.709293243275961
13736	0	13067	0.709293243275961
32	0	10416	0.700687193920278
6463	3	6463	0.5258777008945054
3521	1	5202	0.709293243275961
1309	0	1591	0.2372794230029281
1085	0	2643	0.709293243275961
11590	0	11135	0.709293243275961
9349	3	1308	0.709293243275961
4215	0	6717	0.521071283703594
7066	3	3793	0.709293243275961
660	0	3225	0.5784961622150856
296	0	2393	0.8237201221164903
490	0	2872	0.709293243275961
6631	4	14715	0.709293243275961
3355	0	7689	0.21253124088813247
8587	3	3732	0.709293243275961
2013	0	4584	0.709293243275961
776	1	8659	0.709293243275961
4007	11	416	0.2001390845425659
2117	2	10111	0.8927087856574166
4542	0	13021	0.1504405667759113
4552	8	2501	0.709293243275961
1319	0	1915	0.3134037510418003
440	0	952	0.6805299977911612
7586	2	843	0.8927087856574166
7369	0	7120	0.5678748289675409
1833	3	1253	0.709293243275961
91	2	13392	0.8927087856574166
1317	0	8064	0.5866124420077875
8591	4	3527	0.709293243275961
1876	0	2984	0.1
7676	9	5434	0.8927087856574166
2006	0	3277	0.1983204334427104
11677	3	1357	0.709293243275961
1617	0	11348	0.709293243275961
856	8	1299	0.8927087856574166
2142	3	10025	0.8927087856574166
9740	2	14878	0.709293243275961
3232	5	2245	0.34246215851304984
10668	0	567	0.709293243275961
4991	3	14283	0.8927087856574166
6531	3	6531	0.5258777008945054
1648	0	5130	0.709293243275961
9837	2	14344	0.5258777008945054
119	0	5252	0.3435184980133549
5626	0	172	0.1369827840088985
10458	3	10889	0.8927087856574166
4734	5	2189	0.34246215851304984
1200	0	3623	0.4330047520192726
250	0	7684	1.0
5904	1	9317	0.709293243275961
1332	0	6889	0.5572796940048123
4673	0	1765	0.13234033697805256
8830	0	5172	0.8927087856574166
9623	3	9623	0.5258777008945054
102	0	9750	0.709293243275961
5045	0	875	0.709293243275961
10681	0	347	0.709293243275961
5206	13	7671	0.8927087856574166
552	0	1844	0.14603025312649884
5064	0	637	0.10782163427527658
11379	0	12980	0.709293243275961
5282	2	4597	0.5258777008945054
2773	0	2691	0.24041097071601544
1034	0	3830	0.35788085123412616
8012	0	1471	0.709293243275961
892	0	1744	0.709293243275961
2487	8	1340	0.709293243275961
